# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     13352   -6.2786324009e+00    6.3733519158e-02    8.6930225938e+03    8.6930000000e+03    9.1911764706e-04   -6.2761499768e+00    9.9997256607e-01    1.0000000000e+00
     13353   -6.2781890278e+00    6.4993884570e-02    8.6930193724e+03    8.6930000000e+03    0.0000000000e+00   -6.2761500837e+00    9.9997459520e-01    9.9988496491e-01
     13354   -6.2776468977e+00    6.2319118157e-02    8.6920161171e+03    8.6920000000e+03    4.5955882353e-04   -6.2760351339e+00    1.0000000000e+00    1.0000000000e+00
     13355   -6.2763913777e+00    6.2176421996e-02    8.6930073750e+03    8.6930000000e+03    4.5955882353e-04   -6.2761502340e+00    9.9995315588e-01    9.9988496491e-01
     13356   -6.2763333030e+00    5.9924284110e-02    8.6930016991e+03    8.6930000000e+03    4.5955882353e-04   -6.2761502515e+00    9.9991852027e-01    9.9988496491e-01
     13357   -6.2758881225e+00    5.8647495243e-02    8.6920005880e+03    8.6920000000e+03    4.5955882353e-04   -6.2760351326e+00    9.9993270435e-01    9.9988495168e-01
     13358   -6.2757164621e+00    5.9374016457e-02    8.6919982294e+03    8.6920000000e+03    4.5955882353e-04   -6.2760350510e+00    9.9992911393e-01    9.9988495168e-01
     13359   -6.2753553604e+00    5.9058055694e-02    8.6909965136e+03    8.6910000000e+03    4.5955882353e-04   -6.2759198810e+00    9.9994798108e-01    9.9988493844e-01
     13360   -6.2751043500e+00    5.6459174123e-02    8.6899950101e+03    8.6900000000e+03    4.5955882353e-04   -6.2758046847e+00    9.9997406649e-01    9.9988492520e-01
     13361   -6.2748240701e+00    5.5258249069e-02    8.6889935381e+03    8.6890000000e+03    4.5955882353e-04   -6.2756894480e+00    9.9989889296e-01    9.9976982392e-01
     13362   -6.2749134170e+00    5.4517085244e-02    8.6869950971e+03    8.6870000000e+03    9.1911764706e-04   -6.2754590713e+00    9.9990920612e-01    1.0000000000e+00
     13363   -6.2747146895e+00    5.3571014471e-02    8.6869941642e+03    8.6870000000e+03    0.0000000000e+00   -6.2754588760e+00    9.9994420946e-01    1.0000000000e+00
     13364   -6.2743662877e+00    5.2908949071e-02    8.6869917931e+03    8.6870000000e+03    0.0000000000e+00   -6.2754586875e+00    9.9999209201e-01    9.9988488546e-01
     13365   -6.2748340406e+00    5.3204584531e-02    8.6869927564e+03    8.6870000000e+03    4.5955882353e-04   -6.2754584840e+00    9.9998981681e-01    1.0000000000e+00
     13366   -6.2745300595e+00    5.3008460862e-02    8.6869930290e+03    8.6870000000e+03    0.0000000000e+00   -6.2754582543e+00    9.9997112482e-01    1.0000000000e+00
     13367   -6.2744914356e+00    5.3247555279e-02    8.6889899311e+03    8.6890000000e+03    9.1911764706e-04   -6.2756882625e+00    9.9987299231e-01    9.9988491196e-01
     13368   -6.2746814176e+00    5.3864601871e-02    8.6879913813e+03    8.6880000000e+03    4.5955882353e-04   -6.2755729505e+00    9.9998268589e-01    9.9976979742e-01
     13369   -6.2747539921e+00    5.3918585871e-02    8.6869938088e+03    8.6870000000e+03    9.1911764706e-04   -6.2754576224e+00    9.9999231207e-01    1.0000000000e+00
     13370   -6.2748114227e+00    5.3746170699e-02    8.6869939070e+03    8.6870000000e+03    0.0000000000e+00   -6.2754574166e+00    9.9998193288e-01    9.9988488546e-01
     13371   -6.2744817092e+00    5.3708423804e-02    8.6859937614e+03    8.6860000000e+03    4.5955882353e-04   -6.2753420951e+00    9.9990988467e-01    1.0000000000e+00
     13372   -6.2740192060e+00    5.3686000611e-02    8.6859902890e+03    8.6860000000e+03    0.0000000000e+00   -6.2753418992e+00    1.0000000000e+00    9.9988487221e-01
     13373   -6.2737573808e+00    5.3007789752e-02    8.6849881993e+03    8.6850000000e+03    4.5955882353e-04   -6.2752265440e+00    1.0000000000e+00    1.0000000000e+00
     13374   -6.2744556974e+00    5.6354976124e-02    8.6849900431e+03    8.6850000000e+03    0.0000000000e+00   -6.2752262884e+00    9.9994101041e-01    9.9988485895e-01
     13375   -6.2740732115e+00    5.4843264164e-02    8.6849920209e+03    8.6850000000e+03    4.5955882353e-04   -6.2752260131e+00    9.9999821219e-01    9.9988485895e-01
     13376   -6.2749670438e+00    5.7176158203e-02    8.6839949368e+03    8.6840000000e+03    4.5955882353e-04   -6.2751106428e+00    9.9991756304e-01    1.0000000000e+00
     13377   -6.2745386507e+00    5.6417282715e-02    8.6839966529e+03    8.6840000000e+03    0.0000000000e+00   -6.2751103914e+00    9.9998991778e-01    1.0000000000e+00
     13378   -6.2746073795e+00    5.6714260419e-02    8.6839950924e+03    8.6840000000e+03    0.0000000000e+00   -6.2751102074e+00    9.9996369127e-01    1.0000000000e+00
     13379   -6.2739866268e+00    5.4642483851e-02    8.6839926990e+03    8.6840000000e+03    0.0000000000e+00   -6.2751099911e+00    9.9985797135e-01    1.0000000000e+00
     13380   -6.2748056675e+00    5.6101028259e-02    8.6859919359e+03    8.6860000000e+03    9.1911764706e-04   -6.2753400621e+00    9.9994251178e-01    9.9988487221e-01
     13381   -6.2746048713e+00    5.5986304281e-02    8.6849952984e+03    8.6850000000e+03    4.5955882353e-04   -6.2752246699e+00    9.9993792057e-01    1.0000000000e+00
     13382   -6.2742313132e+00    5.7007326922e-02    8.6859921056e+03    8.6860000000e+03    4.5955882353e-04   -6.2753396082e+00    9.9984932439e-01    1.0000000000e+00
     13383   -6.2741216372e+00    5.7812728498e-02    8.6869887679e+03    8.6870000000e+03    4.5955882353e-04   -6.2754545182e+00    9.9995205188e-01    1.0000000000e+00
     13384   -6.2743201415e+00    5.6293542453e-02    8.6879880629e+03    8.6880000000e+03    4.5955882353e-04   -6.2755693869e+00    9.9996199796e-01    1.0000000000e+00
     13385   -6.2750653267e+00    5.5982677385e-02    8.6879921432e+03    8.6880000000e+03    0.0000000000e+00   -6.2755691394e+00    9.9995832323e-01    9.9988489871e-01
     13386   -6.2755186606e+00    5.6511475051e-02    8.6869984115e+03    8.6870000000e+03    4.5955882353e-04   -6.2754537990e+00    9.9986123125e-01    1.0000000000e+00
     13387   -6.2750633364e+00    5.5890756184e-02    8.6879973725e+03    8.6880000000e+03    4.5955882353e-04   -6.2755687306e+00    1.0000000000e+00    9.9988489871e-01
     13388   -6.2745922139e+00    5.7648594738e-02    8.6879949123e+03    8.6880000000e+03    4.5955882353e-04   -6.2755685883e+00    9.9987583276e-01    9.9976979742e-01
     13389   -6.2758689896e+00    5.8372339436e-02    8.6879984670e+03    8.6880000000e+03    9.1911764706e-04   -6.2755684118e+00    9.9994760576e-01    9.9988489871e-01
     13390   -6.2757350551e+00    5.8863423468e-02    8.6900006481e+03    8.6900000000e+03    1.3786764706e-03   -6.2757983760e+00    9.9997834283e-01    1.0000000000e+00
     13391   -6.2751543519e+00    5.6667660280e-02    8.6909957700e+03    8.6910000000e+03    4.5955882353e-04   -6.2759133284e+00    9.9996121569e-01    9.9988493844e-01
     13392   -6.2752620780e+00    5.6912894647e-02    8.6899946666e+03    8.6900000000e+03    4.5955882353e-04   -6.2757981344e+00    9.9990105317e-01    1.0000000000e+00
     13393   -6.2752158207e+00    5.8074945576e-02    8.6899948967e+03    8.6900000000e+03    0.0000000000e+00   -6.2757979648e+00    9.9993365408e-01    1.0000000000e+00
     13394   -6.2748829276e+00    5.7617689716e-02    8.6909923651e+03    8.6910000000e+03    4.5955882353e-04   -6.2759128716e+00    1.0000000000e+00    9.9988493844e-01
     13395   -6.2751303827e+00    6.0500186907e-02    8.6899929676e+03    8.6900000000e+03    4.5955882353e-04   -6.2757976386e+00    9.9992222106e-01    1.0000000000e+00
     13396   -6.2749038884e+00    6.3905721337e-02    8.6909920150e+03    8.6910000000e+03    4.5955882353e-04   -6.2759125169e+00    9.9995515332e-01    1.0000000000e+00
     13397   -6.2742319639e+00    6.1224368994e-02    8.6939853397e+03    8.6940000000e+03    1.3786764706e-03   -6.2762574708e+00    9.9996152540e-01    1.0000000000e+00
     13398   -6.2740309344e+00    6.2420429504e-02    8.6949803522e+03    8.6950000000e+03    4.5955882353e-04   -6.2763722978e+00    9.9992948692e-01    9.9988499137e-01
     13399   -6.2736025154e+00    6.5185356467e-02    8.6949775026e+03    8.6950000000e+03    4.5955882353e-04   -6.2763720591e+00    1.0000000000e+00    9.9988499137e-01
     13400   -6.2746250739e+00    7.1975052793e-02    8.6949802596e+03    8.6950000000e+03    4.5955882353e-04   -6.2763718052e+00    1.0000000000e+00    1.0000000000e+00
     13401   -6.2742244628e+00    6.7457814444e-02    8.6979801601e+03    8.6980000000e+03    1.3786764706e-03   -6.2767164856e+00    9.9997765824e-01    9.9954012417e-01
     13402   -6.2738738007e+00    6.9583709066e-02    8.6949791788e+03    8.6950000000e+03    1.8382352941e-03   -6.2763713102e+00    9.9996247719e-01    1.0000000000e+00
     13403   -6.2742740837e+00    6.6305521301e-02    8.6979761925e+03    8.6980000000e+03    1.3786764706e-03   -6.2767160374e+00    9.9996289969e-01    1.0000000000e+00
     13404   -6.2744876549e+00    6.4871363302e-02    8.6989785174e+03    8.6990000000e+03    4.5955882353e-04   -6.2768307343e+00    9.9992925391e-01    9.9988504426e-01
     13405   -6.2750287220e+00    6.6088802316e-02    8.6979826733e+03    8.6980000000e+03    4.5955882353e-04   -6.2767155366e+00    9.9997138893e-01    9.9988503104e-01
     13406   -6.2760729002e+00    7.1946847227e-02    8.6969860073e+03    8.6970000000e+03    4.5955882353e-04   -6.2766003418e+00    9.9998129039e-01    9.9988501782e-01
     13407   -6.2761312987e+00    7.3498288704e-02    8.6959907676e+03    8.6960000000e+03    4.5955882353e-04   -6.2764851744e+00    9.9997312438e-01    1.0000000000e+00
     13408   -6.2764391120e+00    8.0955343763e-02    8.6969842908e+03    8.6970000000e+03    4.5955882353e-04   -6.2766000631e+00    9.9988546848e-01    1.0000000000e+00
     13409   -6.2760592563e+00    7.4363142518e-02    8.6969836119e+03    8.6970000000e+03    0.0000000000e+00   -6.2765999675e+00    9.9992527530e-01    1.0000000000e+00
     13410   -6.2750199686e+00    6.8543809493e-02    8.6969839546e+03    8.6970000000e+03    0.0000000000e+00   -6.2765998949e+00    9.9991316213e-01    9.9965505347e-01
     13411   -6.2754536139e+00    7.0296470694e-02    8.6939881472e+03    8.6940000000e+03    1.3786764706e-03   -6.2762547878e+00    9.9995759422e-01    1.0000000000e+00
     13412   -6.2744783809e+00    6.8529453103e-02    8.6949848030e+03    8.6950000000e+03    4.5955882353e-04   -6.2763696240e+00    9.9985694473e-01    9.9988499137e-01
     13413   -6.2747094111e+00    6.7131534885e-02    8.6939839377e+03    8.6940000000e+03    4.5955882353e-04   -6.2762544622e+00    9.9988618423e-01    1.0000000000e+00
     13414   -6.2755734178e+00    6.8982934677e-02    8.6939900419e+03    8.6940000000e+03    0.0000000000e+00   -6.2762542425e+00    9.9998002025e-01    1.0000000000e+00
     13415   -6.2754452075e+00    7.5978015373e-02    8.6949902929e+03    8.6950000000e+03    4.5955882353e-04   -6.2763690553e+00    9.9988786644e-01    1.0000000000e+00
     13416   -6.2744058360e+00    6.2198640825e-02    8.6969843316e+03    8.6970000000e+03    9.1911764706e-04   -6.2765989087e+00    9.9997965902e-01    9.9977003564e-01
     13417   -6.2741007104e+00    6.0922997595e-02    8.6969799570e+03    8.6970000000e+03    9.1911764706e-04   -6.2765987617e+00    9.9994379940e-01    1.0000000000e+00
     13418   -6.2743181541e+00    5.9850608175e-02    8.6969789602e+03    8.6970000000e+03    0.0000000000e+00   -6.2765985366e+00    9.9985510292e-01    1.0000000000e+00
     13419   -6.2738716655e+00    6.1624377757e-02    8.6969779684e+03    8.6970000000e+03    0.0000000000e+00   -6.2765982886e+00    9.9994272165e-01    1.0000000000e+00
     13420   -6.2733557653e+00    5.9551793195e-02    8.6969737852e+03    8.6970000000e+03    0.0000000000e+00   -6.2765980571e+00    9.9993720375e-01    1.0000000000e+00
     13421   -6.2726200841e+00    6.0178368219e-02    8.6969683475e+03    8.6970000000e+03    0.0000000000e+00   -6.2765977920e+00    9.9990225370e-01    1.0000000000e+00
     13422   -6.2738621268e+00    6.6002101391e-02    8.6989691685e+03    8.6990000000e+03    9.1911764706e-04   -6.2768274262e+00    9.9993325232e-01    1.0000000000e+00
     13423   -6.2744550377e+00    7.0688349211e-02    8.6989765046e+03    8.6990000000e+03    0.0000000000e+00   -6.2768270672e+00    9.9995488906e-01    1.0000000000e+00
     13424   -6.2741385562e+00    7.3067932843e-02    8.6999768658e+03    8.7000000000e+03    4.5955882353e-04   -6.2769417507e+00    9.9998461829e-01    9.9988505747e-01
     13425   -6.2754815321e+00    8.4865874249e-02    8.6989815333e+03    8.6990000000e+03    4.5955882353e-04   -6.2768265805e+00    9.9991280440e-01    1.0000000000e+00
     13426   -6.2770720708e+00    1.1961607314e-01    8.7009716789e+03    8.7010000000e+03    9.1911764706e-04   -6.2770562207e+00    9.9992050021e-01    1.0000000000e+00
     13427   -6.2806282650e+00    2.8231456032e-01    8.7009662349e+03    8.7010000000e+03    0.0000000000e+00   -6.2770560767e+00    9.9993525459e-01    9.9988507068e-01
     13428   -6.2769756584e+00    1.5111446275e-01    8.6999626118e+03    8.7000000000e+03    4.5955882353e-04   -6.2769411161e+00    9.9996680908e-01    9.9988505747e-01
     13429   -6.2768411319e+00    1.4129229470e-01    8.7009627647e+03    8.7010000000e+03    9.1911764706e-04   -6.2770562941e+00    9.9992988832e-01    1.0000000000e+00
     13430   -6.2748946616e+00    9.5564203492e-02    8.7039556115e+03    8.7040000000e+03    1.3786764706e-03   -6.2774009908e+00    9.9991462971e-01    9.9988511029e-01
     13431   -6.2745947185e+00    1.1678005144e-01    8.7029561910e+03    8.7030000000e+03    4.5955882353e-04   -6.2772860525e+00    9.9993827785e-01    1.0000000000e+00
     13432   -6.2740170553e+00    8.1359956005e-02    8.7039560398e+03    8.7040000000e+03    4.5955882353e-04   -6.2774007608e+00    9.9996280177e-01    1.0000000000e+00
     13433   -6.2742722126e+00    8.2251096280e-02    8.7039590376e+03    8.7040000000e+03    0.0000000000e+00   -6.2774005503e+00    9.9990727757e-01    9.9988511029e-01
     13434   -6.2741041193e+00    7.6502040424e-02    8.7029626562e+03    8.7030000000e+03    4.5955882353e-04   -6.2772854003e+00    9.9989663620e-01    1.0000000000e+00
     13435   -6.2749970536e+00    9.1737554661e-02    8.7029600018e+03    8.7030000000e+03    0.0000000000e+00   -6.2772851657e+00    9.9994257604e-01    1.0000000000e+00
     13436   -6.2756877384e+00    1.0305243968e-01    8.7029640461e+03    8.7030000000e+03    0.0000000000e+00   -6.2772849185e+00    9.9991317621e-01    1.0000000000e+00
     13437   -6.2754833760e+00    9.5205676427e-02    8.7029661244e+03    8.7030000000e+03    0.0000000000e+00   -6.2772847384e+00    9.9996130685e-01    9.9988509709e-01
     13438   -6.2762099315e+00    1.2381044900e-01    8.7019671785e+03    8.7020000000e+03    4.5955882353e-04   -6.2771697005e+00    1.0000000000e+00    9.9988508389e-01
     13439   -6.2754418839e+00    9.9772554094e-02    8.7009676219e+03    8.7010000000e+03    4.5955882353e-04   -6.2770546342e+00    9.9992596175e-01    9.9988507068e-01
     13440   -6.2755549398e+00    8.6690355046e-02    8.6999700084e+03    8.7000000000e+03    4.5955882353e-04   -6.2769396091e+00    1.0000000000e+00    9.9988505747e-01
     13441   -6.2763103885e+00    9.0092873849e-02    8.7019737584e+03    8.7020000000e+03    1.3786764706e-03   -6.2771693210e+00    1.0000000000e+00    9.9988508389e-01
     13442   -6.2765837808e+00    9.4468519558e-02    8.7009769807e+03    8.7010000000e+03    4.5955882353e-04   -6.2770542601e+00    9.9997158092e-01    9.9988507068e-01
     13443   -6.2765424166e+00    1.0483270302e-01    8.6999769472e+03    8.7000000000e+03    4.5955882353e-04   -6.2769392425e+00    9.9999418565e-01    1.0000000000e+00
     13444   -6.2764092715e+00    9.1265467420e-02    8.6999762991e+03    8.7000000000e+03    0.0000000000e+00   -6.2769391815e+00    9.9984778492e-01    1.0000000000e+00
     13445   -6.2773582181e+00    9.2726065066e-02    8.6999814821e+03    8.7000000000e+03    0.0000000000e+00   -6.2769391173e+00    9.9993950288e-01    1.0000000000e+00
     13446   -6.2771091266e+00    7.5854550494e-02    8.6999869701e+03    8.7000000000e+03    0.0000000000e+00   -6.2769390431e+00    9.9997484331e-01    9.9977011494e-01
     13447   -6.2771022754e+00    7.3156325898e-02    8.6979954392e+03    8.6980000000e+03    9.1911764706e-04   -6.2767091286e+00    9.9993776450e-01    1.0000000000e+00
     13448   -6.2765833590e+00    8.3133560782e-02    8.6979894216e+03    8.6980000000e+03    0.0000000000e+00   -6.2767091069e+00    9.9990143852e-01    9.9988503104e-01
     13449   -6.2762103428e+00    7.5371997112e-02    8.6979864008e+03    8.6980000000e+03    4.5955882353e-04   -6.2767090847e+00    9.9986669680e-01    9.9988503104e-01
     13450   -6.2764079300e+00    8.0289244581e-02    8.6969884806e+03    8.6970000000e+03    4.5955882353e-04   -6.2765940481e+00    9.9995050623e-01    9.9988501782e-01
     13451   -6.2758995453e+00    7.5577874604e-02    8.6979863239e+03    8.6980000000e+03    9.1911764706e-04   -6.2767089346e+00    9.9993554051e-01    9.9965509312e-01
     13452   -6.2759898408e+00    7.4539958289e-02    8.6949919544e+03    8.6950000000e+03    1.3786764706e-03   -6.2763638941e+00    9.9989945147e-01    9.9965497412e-01
     13453   -6.2761057175e+00    7.1419516951e-02    8.6929935565e+03    8.6930000000e+03    1.3786764706e-03   -6.2761337381e+00    9.9983369156e-01    9.9976992983e-01
