# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     10871   -5.9296195079e+00    5.4358428795e-02    8.6170791735e+03    8.6170000000e+03    4.5955882353e-04   -5.9200665985e+00    9.9993927318e-01    1.0000000000e+00
     10872   -5.9286741395e+00    6.3014219666e-02    8.6170779968e+03    8.6170000000e+03    0.0000000000e+00   -5.9200664801e+00    9.9989243528e-01    1.0000000000e+00
     10873   -5.9295548696e+00    5.5544360582e-02    8.6170777136e+03    8.6170000000e+03    0.0000000000e+00   -5.9200664344e+00    9.9987608637e-01    1.0000000000e+00
     10874   -5.9290051895e+00    5.5092939875e-02    8.6170791472e+03    8.6170000000e+03    0.0000000000e+00   -5.9200663009e+00    9.9994661038e-01    9.9988395033e-01
     10875   -5.9292247305e+00    6.0813181658e-02    8.6160787693e+03    8.6160000000e+03    4.5955882353e-04   -5.9199501928e+00    9.9992733850e-01    9.9988393686e-01
     10876   -5.9288801926e+00    6.5691571639e-02    8.6160783762e+03    8.6160000000e+03    4.5955882353e-04   -5.9199500901e+00    9.9999202670e-01    1.0000000000e+00
     10877   -5.9287065204e+00    5.8499698055e-02    8.6170751737e+03    8.6170000000e+03    4.5955882353e-04   -5.9200660642e+00    9.9985651409e-01    1.0000000000e+00
     10878   -5.9295019953e+00    5.3261963093e-02    8.6190757905e+03    8.6190000000e+03    9.1911764706e-04   -5.9202980223e+00    9.9994410606e-01    1.0000000000e+00
     10879   -5.9294034991e+00    5.0377085455e-02    8.6190786724e+03    8.6190000000e+03    0.0000000000e+00   -5.9202978920e+00    9.9992011522e-01    1.0000000000e+00
     10880   -5.9289801569e+00    5.2196643715e-02    8.6190764333e+03    8.6190000000e+03    0.0000000000e+00   -5.9202978354e+00    9.9994855842e-01    1.0000000000e+00
     10881   -5.9292581470e+00    5.1613920078e-02    8.6210739389e+03    8.6210000000e+03    9.1911764706e-04   -5.9205297883e+00    1.0000000000e+00    1.0000000000e+00
     10882   -5.9285241947e+00    5.2176448666e-02    8.6210718585e+03    8.6210000000e+03    0.0000000000e+00   -5.9205296834e+00    9.9992627475e-01    9.9988400418e-01
     10883   -5.9276435498e+00    5.1109996172e-02    8.6200659447e+03    8.6200000000e+03    4.5955882353e-04   -5.9204136017e+00    9.9987441166e-01    9.9976798144e-01
     10884   -5.9274038229e+00    5.0664182255e-02    8.6200614740e+03    8.6200000000e+03    9.1911764706e-04   -5.9204134546e+00    9.9993189523e-01    1.0000000000e+00
     10885   -5.9276875775e+00    5.2832376052e-02    8.6200612589e+03    8.6200000000e+03    0.0000000000e+00   -5.9204132258e+00    9.9990638977e-01    9.9988399072e-01
     10886   -5.9276389307e+00    5.4486646572e-02    8.6210618813e+03    8.6210000000e+03    9.1911764706e-04   -5.9205289774e+00    9.9997236482e-01    1.0000000000e+00
     10887   -5.9278931362e+00    5.2609446838e-02    8.6210621600e+03    8.6210000000e+03    0.0000000000e+00   -5.9205287527e+00    9.9992057012e-01    1.0000000000e+00
     10888   -5.9288072087e+00    5.4047019501e-02    8.6210671980e+03    8.6210000000e+03    0.0000000000e+00   -5.9205285236e+00    9.9993948873e-01    1.0000000000e+00
     10889   -5.9288755801e+00    5.5407296970e-02    8.6220711203e+03    8.6220000000e+03    4.5955882353e-04   -5.9206443072e+00    9.9988027492e-01    9.9988401763e-01
     10890   -5.9288497666e+00    5.4279188382e-02    8.6210717645e+03    8.6210000000e+03    4.5955882353e-04   -5.9205281974e+00    9.9996067965e-01    1.0000000000e+00
     10891   -5.9286617250e+00    5.2813335084e-02    8.6210706949e+03    8.6210000000e+03    0.0000000000e+00   -5.9205280830e+00    9.9992536361e-01    1.0000000000e+00
     10892   -5.9288314194e+00    5.3270123903e-02    8.6210706205e+03    8.6210000000e+03    0.0000000000e+00   -5.9205279663e+00    9.9986935859e-01    1.0000000000e+00
     10893   -5.9295012947e+00    5.6282383667e-02    8.6240715366e+03    8.6240000000e+03    1.3786764706e-03   -5.9208757591e+00    9.9992316080e-01    1.0000000000e+00
     10894   -5.9301978276e+00    5.9817340382e-02    8.6250763980e+03    8.6250000000e+03    4.5955882353e-04   -5.9209915894e+00    9.9994708237e-01    1.0000000000e+00
     10895   -5.9306078440e+00    6.6511903479e-02    8.6260750573e+03    8.6260000000e+03    4.5955882353e-04   -5.9211074684e+00    1.0000000000e+00    1.0000000000e+00
     10896   -5.9298905944e+00    6.2132627879e-02    8.6260732802e+03    8.6260000000e+03    0.0000000000e+00   -5.9211074766e+00    9.9997978355e-01    9.9976814282e-01
     10897   -5.9292591697e+00    5.5407175827e-02    8.6250722544e+03    8.6250000000e+03    9.1911764706e-04   -5.9209915875e+00    9.9993143935e-01    1.0000000000e+00
     10898   -5.9282853550e+00    5.6489679799e-02    8.6250668671e+03    8.6250000000e+03    0.0000000000e+00   -5.9209915672e+00    9.9999312260e-01    9.9988405797e-01
     10899   -5.9288003577e+00    5.7222616112e-02    8.6250650689e+03    8.6250000000e+03    4.5955882353e-04   -5.9209914885e+00    9.9994265865e-01    1.0000000000e+00
     10900   -5.9298979717e+00    6.1923783164e-02    8.6260699363e+03    8.6260000000e+03    4.5955882353e-04   -5.9211072550e+00    9.9999238254e-01    1.0000000000e+00
     10901   -5.9297973397e+00    5.9237143708e-02    8.6260735894e+03    8.6260000000e+03    0.0000000000e+00   -5.9211071338e+00    9.9998835406e-01    9.9988407141e-01
     10902   -5.9292415823e+00    5.4360265734e-02    8.6250733486e+03    8.6250000000e+03    4.5955882353e-04   -5.9209911789e+00    9.9998548410e-01    1.0000000000e+00
     10903   -5.9286703559e+00    5.1820476555e-02    8.6250684580e+03    8.6250000000e+03    0.0000000000e+00   -5.9209911501e+00    9.9986280960e-01    1.0000000000e+00
     10904   -5.9276619455e+00    5.1673752033e-02    8.6270599181e+03    8.6270000000e+03    9.1911764706e-04   -5.9212229270e+00    9.9995364585e-01    1.0000000000e+00
     10905   -5.9273076658e+00    5.3173878580e-02    8.6280528541e+03    8.6280000000e+03    4.5955882353e-04   -5.9213387023e+00    9.9991886671e-01    1.0000000000e+00
     10906   -5.9276922479e+00    5.5113223314e-02    8.6290521747e+03    8.6290000000e+03    4.5955882353e-04   -5.9214543709e+00    9.9997882697e-01    1.0000000000e+00
     10907   -5.9276089982e+00    5.8155687793e-02    8.6300524699e+03    8.6300000000e+03    4.5955882353e-04   -5.9215699933e+00    9.9995833601e-01    1.0000000000e+00
     10908   -5.9282978489e+00    6.7050042190e-02    8.6320483191e+03    8.6320000000e+03    9.1911764706e-04   -5.9218014926e+00    9.9997170652e-01    1.0000000000e+00
     10909   -5.9276435670e+00    5.8932204705e-02    8.6330477219e+03    8.6330000000e+03    4.5955882353e-04   -5.9219171027e+00    9.9986786147e-01    9.9988416541e-01
     10910   -5.9270123849e+00    5.4278201230e-02    8.6330465579e+03    8.6330000000e+03    4.5955882353e-04   -5.9219169353e+00    9.9998946088e-01    9.9988416541e-01
     10911   -5.9264836165e+00    5.3954714566e-02    8.6320426484e+03    8.6320000000e+03    4.5955882353e-04   -5.9218008661e+00    9.9995095737e-01    1.0000000000e+00
     10912   -5.9265947098e+00    5.2493192665e-02    8.6320406719e+03    8.6320000000e+03    0.0000000000e+00   -5.9218005798e+00    9.9993926854e-01    1.0000000000e+00
     10913   -5.9262480441e+00    5.0482662368e-02    8.6320396636e+03    8.6320000000e+03    0.0000000000e+00   -5.9218002447e+00    9.9990321857e-01    9.9976830399e-01
     10914   -5.9266064408e+00    5.3531110949e-02    8.6300418857e+03    8.6300000000e+03    9.1911764706e-04   -5.9215681971e+00    9.9990868686e-01    9.9988412514e-01
     10915   -5.9264896179e+00    5.0184218263e-02    8.6300431619e+03    8.6300000000e+03    4.5955882353e-04   -5.9215678404e+00    9.9997832134e-01    1.0000000000e+00
     10916   -5.9262592637e+00    5.1702891676e-02    8.6310403526e+03    8.6310000000e+03    4.5955882353e-04   -5.9216833849e+00    9.9998829232e-01    1.0000000000e+00
     10917   -5.9258963009e+00    4.8834994412e-02    8.6310377120e+03    8.6310000000e+03    0.0000000000e+00   -5.9216830507e+00    9.9995946466e-01    9.9988413857e-01
     10918   -5.9267247750e+00    4.9333304316e-02    8.6310416759e+03    8.6310000000e+03    4.5955882353e-04   -5.9216826951e+00    9.9988958008e-01    9.9988413857e-01
     10919   -5.9266020353e+00    5.5929140918e-02    8.6300438918e+03    8.6300000000e+03    4.5955882353e-04   -5.9215664380e+00    9.9994094755e-01    1.0000000000e+00
     10920   -5.9259628701e+00    5.5750030869e-02    8.6300404682e+03    8.6300000000e+03    0.0000000000e+00   -5.9215661256e+00    9.9990864965e-01    1.0000000000e+00
     10921   -5.9256066538e+00    5.7329561223e-02    8.6300361675e+03    8.6300000000e+03    0.0000000000e+00   -5.9215658019e+00    9.9997526657e-01    1.0000000000e+00
     10922   -5.9256541086e+00    5.3365139068e-02    8.6300348386e+03    8.6300000000e+03    0.0000000000e+00   -5.9215654193e+00    9.9991555849e-01    1.0000000000e+00
     10923   -5.9254111867e+00    5.4560589065e-02    8.6300340063e+03    8.6300000000e+03    0.0000000000e+00   -5.9215650038e+00    1.0000000000e+00    9.9988412514e-01
     10924   -5.9252014333e+00    5.3541745463e-02    8.6290331170e+03    8.6290000000e+03    4.5955882353e-04   -5.9214487112e+00    9.9999098481e-01    1.0000000000e+00
     10925   -5.9250925352e+00    4.9495903423e-02    8.6300307748e+03    8.6300000000e+03    4.5955882353e-04   -5.9215641593e+00    9.9993695700e-01    1.0000000000e+00
     10926   -5.9238770992e+00    6.7093406439e-02    8.6310239816e+03    8.6310000000e+03    4.5955882353e-04   -5.9216795748e+00    9.9998829513e-01    1.0000000000e+00
     10927   -5.9250294984e+00    5.0486430311e-02    8.6310237042e+03    8.6310000000e+03    0.0000000000e+00   -5.9216791121e+00    9.9995161771e-01    1.0000000000e+00
     10928   -5.9254931229e+00    5.2089834932e-02    8.6310306949e+03    8.6310000000e+03    0.0000000000e+00   -5.9216785373e+00    1.0000000000e+00    9.9988413857e-01
     10929   -5.9250798568e+00    5.4368475115e-02    8.6300319490e+03    8.6300000000e+03    4.5955882353e-04   -5.9215622008e+00    9.9996786579e-01    9.9988412514e-01
     10930   -5.9247702492e+00    4.8797575452e-02    8.6300291952e+03    8.6300000000e+03    4.5955882353e-04   -5.9215617754e+00    1.0000000000e+00    1.0000000000e+00
     10931   -5.9253180694e+00    5.1466911303e-02    8.6300298381e+03    8.6300000000e+03    0.0000000000e+00   -5.9215613119e+00    9.9983083600e-01    9.9976825029e-01
     10932   -5.9254535149e+00    5.1385003562e-02    8.6280350086e+03    8.6280000000e+03    9.1911764706e-04   -5.9213290434e+00    9.9990782656e-01    1.0000000000e+00
     10933   -5.9259047676e+00    5.1855667252e-02    8.6280373138e+03    8.6280000000e+03    0.0000000000e+00   -5.9213286020e+00    9.9997598822e-01    1.0000000000e+00
     10934   -5.9252225381e+00    4.8456302028e-02    8.6290354510e+03    8.6290000000e+03    4.5955882353e-04   -5.9214440683e+00    9.9994139313e-01    9.9988411172e-01
     10935   -5.9258295141e+00    4.8821009417e-02    8.6280360465e+03    8.6280000000e+03    4.5955882353e-04   -5.9213277863e+00    9.9994063091e-01    9.9988409828e-01
     10936   -5.9258742226e+00    5.0402429168e-02    8.6290381864e+03    8.6290000000e+03    9.1911764706e-04   -5.9214432313e+00    9.9995511263e-01    9.9988411172e-01
     10937   -5.9260575787e+00    5.3028954370e-02    8.6300382585e+03    8.6300000000e+03    9.1911764706e-04   -5.9215587191e+00    9.9994054377e-01    1.0000000000e+00
     10938   -5.9267740052e+00    5.2321796391e-02    8.6310407907e+03    8.6310000000e+03    4.5955882353e-04   -5.9216741976e+00    9.9995373940e-01    1.0000000000e+00
     10939   -5.9258381272e+00    5.1311630667e-02    8.6310397547e+03    8.6310000000e+03    0.0000000000e+00   -5.9216738250e+00    9.9996187639e-01    9.9976827714e-01
     10940   -5.9258812189e+00    5.0402594446e-02    8.6290383812e+03    8.6290000000e+03    9.1911764706e-04   -5.9214417688e+00    9.9997061873e-01    9.9988411172e-01
     10941   -5.9260519749e+00    5.5253151667e-02    8.6290390373e+03    8.6290000000e+03    4.5955882353e-04   -5.9214413761e+00    9.9995880542e-01    1.0000000000e+00
     10942   -5.9265024927e+00    6.0129030365e-02    8.6300365562e+03    8.6300000000e+03    4.5955882353e-04   -5.9215568689e+00    9.9999155947e-01    9.9976825029e-01
     10943   -5.9264153664e+00    5.6629587036e-02    8.6290393128e+03    8.6290000000e+03    9.1911764706e-04   -5.9214406145e+00    9.9987225904e-01    1.0000000000e+00
     10944   -5.9258189004e+00    5.4300607846e-02    8.6290400972e+03    8.6290000000e+03    0.0000000000e+00   -5.9214402832e+00    9.9994809854e-01    1.0000000000e+00
     10945   -5.9254297681e+00    5.1532788169e-02    8.6290358737e+03    8.6290000000e+03    0.0000000000e+00   -5.9214399440e+00    9.9996534329e-01    1.0000000000e+00
     10946   -5.9254891120e+00    5.1178265197e-02    8.6310329078e+03    8.6310000000e+03    9.1911764706e-04   -5.9216712996e+00    9.9992475631e-01    1.0000000000e+00
     10947   -5.9254912218e+00    5.3436991830e-02    8.6320319783e+03    8.6320000000e+03    4.5955882353e-04   -5.9217867243e+00    9.9994671101e-01    1.0000000000e+00
     10948   -5.9251190975e+00    5.4836705602e-02    8.6340282882e+03    8.6340000000e+03    9.1911764706e-04   -5.9220179691e+00    9.9992149077e-01    1.0000000000e+00
     10949   -5.9254255606e+00    5.1446816006e-02    8.6340278705e+03    8.6340000000e+03    0.0000000000e+00   -5.9220175449e+00    9.9989430220e-01    1.0000000000e+00
     10950   -5.9249631269e+00    5.3761423926e-02    8.6350262787e+03    8.6350000000e+03    4.5955882353e-04   -5.9221329010e+00    9.9993271745e-01    1.0000000000e+00
     10951   -5.9248213141e+00    8.7988653078e-02    8.6350235648e+03    8.6350000000e+03    0.0000000000e+00   -5.9221324710e+00    9.9994638891e-01    1.0000000000e+00
     10952   -5.9244860407e+00    6.4431889782e-02    8.6350214739e+03    8.6350000000e+03    0.0000000000e+00   -5.9221319984e+00    9.9991939016e-01    9.9976838448e-01
     10953   -5.9238976737e+00    8.3309456688e-02    8.6340188893e+03    8.6340000000e+03    9.1911764706e-04   -5.9220156984e+00    9.9993907528e-01    1.0000000000e+00
     10954   -5.9251841378e+00    6.2447193946e-02    8.6340214998e+03    8.6340000000e+03    0.0000000000e+00   -5.9220151821e+00    9.9978477693e-01    9.9988417883e-01
     10955   -5.9245292337e+00    7.7009148912e-02    8.6340249432e+03    8.6340000000e+03    4.5955882353e-04   -5.9220146116e+00    9.9995540286e-01    1.0000000000e+00
     10956   -5.9253014864e+00    6.3682836169e-02    8.6350238223e+03    8.6350000000e+03    4.5955882353e-04   -5.9221299742e+00    9.9988729376e-01    9.9988419224e-01
     10957   -5.9257974666e+00    6.0012939365e-02    8.6340303589e+03    8.6340000000e+03    4.5955882353e-04   -5.9220136477e+00    9.9994254101e-01    9.9988417883e-01
     10958   -5.9264097797e+00    5.6959381425e-02    8.6330361860e+03    8.6330000000e+03    4.5955882353e-04   -5.9218973789e+00    9.9991897764e-01    1.0000000000e+00
     10959   -5.9258730018e+00    5.2044309267e-02    8.6340357434e+03    8.6340000000e+03    4.5955882353e-04   -5.9220128117e+00    9.9995160910e-01    9.9988417883e-01
     10960   -5.9253920132e+00    5.3345507946e-02    8.6330320376e+03    8.6330000000e+03    4.5955882353e-04   -5.9218966451e+00    9.9989583682e-01    1.0000000000e+00
     10961   -5.9246253012e+00    5.5394508220e-02    8.6330266405e+03    8.6330000000e+03    0.0000000000e+00   -5.9218962571e+00    9.9992771986e-01    1.0000000000e+00
     10962   -5.9237935424e+00    4.9949853066e-02    8.6330197433e+03    8.6330000000e+03    0.0000000000e+00   -5.9218958249e+00    9.9998845109e-01    9.9976833082e-01
     10963   -5.9240021400e+00    4.9990022497e-02    8.6310199563e+03    8.6310000000e+03    9.1911764706e-04   -5.9216636262e+00    9.9998764775e-01    1.0000000000e+00
     10964   -5.9235916380e+00    6.0776916676e-02    8.6320174637e+03    8.6320000000e+03    4.5955882353e-04   -5.9217789017e+00    9.9998697931e-01    9.9988415199e-01
     10965   -5.9250325189e+00    8.0080163746e-02    8.6310110898e+03    8.6310000000e+03    4.5955882353e-04   -5.9216624871e+00    9.9996076226e-01    1.0000000000e+00
     10966   -5.9240763387e+00    5.8697008914e-02    8.6320121645e+03    8.6320000000e+03    4.5955882353e-04   -5.9217777442e+00    9.9993332396e-01    9.9988415199e-01
     10967   -5.9236333240e+00    6.4659249667e-02    8.6320187601e+03    8.6320000000e+03    4.5955882353e-04   -5.9217772794e+00    1.0000000000e+00    9.9988415199e-01
     10968   -5.9234483527e+00    5.8714880125e-02    8.6320150338e+03    8.6320000000e+03    4.5955882353e-04   -5.9217767266e+00    9.9995393409e-01    9.9988415199e-01
     10969   -5.9228132449e+00    6.4563855678e-02    8.6320116702e+03    8.6320000000e+03    4.5955882353e-04   -5.9217761332e+00    9.9997046983e-01    1.0000000000e+00
     10970   -5.9261233897e+00    1.3994139850e-01    8.6330045504e+03    8.6330000000e+03    4.5955882353e-04   -5.9218913641e+00    9.9989625291e-01    1.0000000000e+00
     10971   -5.9245840976e+00    9.7062474224e-02    8.6350044367e+03    8.6350000000e+03    9.1911764706e-04   -5.9221223379e+00    9.9992368478e-01    9.9988419224e-01
     10972   -5.9246470707e+00    7.6699935442e-02    8.6340057245e+03    8.6340000000e+03    4.5955882353e-04   -5.9220061593e+00    9.9984362200e-01    1.0000000000e+00
